0.003101850474212543 -0.0016125793318140882 
0.0038228037665808796 -0.0015377756346408972 
0.004749276467649211 -0.0015894983021458725 
0.0058291272011044845 -0.002136515721795245 
0.007172597271477385 -0.003866572522826942 
0.007628280018621939 -0.009178874928428735 
0.007316157362517967 -0.011543401271673946 
0.006615706240659906 -0.011278910839868221 
0.006076378779620625 -0.01158744948983153 
0.007536089426803294 -0.011371010847247459 
0.007116268384311191 -0.012341204960434522 
0.0069303579559225675 -0.012532348229405445 
0.006790913536788064 -0.01201930097345031 
0.009375388299867898 -0.012154527177922219 
0.0074734767494164835 -0.012138455906354774 
0.0077589761781842155 -0.012215832997078492 
0.00662362338043741 -0.011667843200757214 
0.0044009776137310585 -0.010477947160346357 
0.004543907891495671 -0.010982129291410047 
0.001398102307075365 -0.009731873535025661 
0.005298193341319684 -0.01090179301105364 
0.00757005878006786 -0.011285787620739743 
-0.0013181138426294062 -0.005866309744198261 
1.1932152883216972E-4 -0.006993726720283714 
0.0014028546391567588 -0.007272883386247429 
-0.0021987985727161597 -0.006820839280534895 
-0.0010743847804733958 -0.009218844805591958 
0.0072486101178828545 -0.012367464173687316 
0.00805402608174929 -0.012038559946239747 
0.007316479735970869 -0.01211237076984136 
0.008869020026963256 -0.01206178115831376 
0.006294170654523107 -0.012104725443963665 
0.007138672822496391 -0.01208622617622056 
0.0068819613698405755 -0.012088810302396079 
0.0016361205672143758 -0.009651000841092239 
0.003816671970225333 -0.011229397303664132 
0.007776378067114853 -0.011980127592186472 
0.009108576398824295 -0.011573694209323762 
0.006168642371326836 -0.011756001315522574 
0.0059396017457744145 -0.012016101952255416 
0.005357159648802109 -0.011916447690842078 
0.0056999330558130295 -0.011908478905079439 
0.006546433615180091 -0.011931250112879781 
0.006907132811118416 -0.011970958081719638 
0.007026116334970134 -0.011753454097178132 
0.0067132131730726526 -0.011591062529236983 
0.006393158927252352 -0.011683121010044553 
-1.8200324335893283E-4 -0.00867334911752547 
-0.0012680158992259103 -0.009704635677899148 
-0.0011182087160320063 -0.010226855494227695 
-0.0010204304937639465 -0.009794590435378421 
-0.0013854101004066094 -0.010215142502253938 
-6.796060348755845E-4 -0.009670553038889652 
-0.004111499047968256 -0.00857887751510132 
-0.0028145955541597854 -0.009239466647720306 
-0.0032971608774908486 -0.008646783394633773 
-9.614202292461057E-4 -0.007879688201033007 
-0.0031232402068376492 -0.008078864551733202 
-0.0014388572509937496 -0.008045836802609178 
-0.0022814448824282334 -0.008425149526108483 
-0.003204694110973187 -0.007566073349074948 
-0.002058383229186863 -0.00855441732095722 
-0.0022722642614249507 -0.008909906451537424 
-0.0030805914293089965 -0.008981510054221107 
-0.0031492617870101172 -0.009176276098271565 
-0.003378754689795021 -0.009301041892462097 
-0.0019987385966972293 -0.009385006018857642 
-0.0028475866213517644 -0.009377206682614414 
-0.003236091382546082 -0.009767346231211983 
0.0010933518334085167 -0.007215602053165767 
-0.0025021456874892295 -0.008403324382917335 
-0.0010823723599294572 -0.00814729888502874 
-0.0011566669249933814 -0.007331307944048002 
-6.338179858270917E-4 -0.0074161208493905935 
-3.0227596649894486E-4 -0.007450506692180561 
-0.0024902370086527814 -0.007538202494999737 
-0.004944539570958843 -0.007810971868834753 
-0.0026258727720022343 -0.008061485012868679 
-0.003830188851519238 -0.008683331927310668 
4.86781521158747E-6 -0.006363163428163915 
2.0957258653872913E-5 -0.008587813739154413 
0.0011354667876361673 -0.010116480476802999 
5.175991011968666E-4 -0.007617280785318881 
-0.0011586324240541377 -0.008275482270382667 
-0.0036588131973806603 -0.008589069800058701 
-0.0013033948027865014 -0.009121474217226458 
-0.003128101376404209 -0.009791757329474926 
-9.919362657825666E-4 -0.010352214710613896 
-0.002846556526141625 -0.005292340042180314 
5.008185354046424E-4 -8.018332580302296E-5 
-0.0018235744821397076 -4.957081572694445E-4 
-8.994866008352408E-4 -5.634877658192569E-4 
0.0011924563782379552 -9.93644226362959E-5 
0.0016427646221693192 -2.751001221216955E-4 
0.0018479157868555064 -6.160325723507845E-4 
0.002303983813957532 -3.970247510426367E-4 
-8.278622461784206E-4 -0.0019285512070372102 
-0.001748160549806475 -0.001514566095687464 
-0.0018109683477292467 -7.675102615616729E-4 
-0.0032652682371487815 -0.0012892970148702721 
-5.224728644032072E-4 -6.436975276604468E-4 
-0.0010569227581329543 -5.850831662474325E-4 
0.002140947554196514 -0.00296974291689512 
0.0017538799904611047 -0.00507785899777178 
0.0029043166268015543 -0.005607463739000078 
0.005264317937643932 -0.005658822525618238 
0.004382380638302574 -0.0059051026324279015 
0.006781077513707818 -0.006114363763103181 
0.004048825372985968 -0.005811118934574359 
0.004268063920795174 -0.004252172580305831 
0.0011038030916281011 -2.790239044530228E-4 
-4.6449391936136613E-4 -3.1748691710176217E-4 
8.761473417169308E-4 -4.080330128037388E-4 
8.161323815049018E-5 -5.370088594521704E-4 
5.210531498470768E-4 -5.734024726342884E-4 
-8.530887750533578E-4 -5.602862957164287E-4 
0.0012129944203875724 -6.46114319654528E-4 
0.0036620878322234547 -0.0013101830077882103 
0.004427438618151454 -0.001893811468883285 
0.008296269093270296 -0.003111617270170293 
0.0048885398873433974 -0.0035850733586375236 
0.00670140330958856 -0.004147006208455897 
0.004079359817671396 -0.003828670087588018 
0.004934054397977821 -0.00447843437614527 
0.005872591109447482 -0.004090201571479917 
0.007246358724503479 -0.009436209134589417 
0.004926782893045057 -0.0011442631207004025 
0.003656010136220231 -0.0018035591617918025 
0.005002568964984697 -0.001819370870996128 
0.0017795773813182368 -0.0013533314082318426 
5.852481980206309E-4 -0.001681202935243742 
0.003873606274193136 -0.0015053138017134936 
0.0020501197481143625 -0.0012643951916188538 
0.0024052144061141286 -0.0018859092994472498 
0.00468219950327193 -0.00370170757434967 
0.005251856861247104 -0.010358714527521868 
0.007839612563042572 -0.01199642782274816 
0.0068843281869372455 -0.012085333590931845 
0.007621239376431858 -0.01204680185718065 
0.005894872434691571 -0.011647100801236428 
0.007221452524332114 -0.012214579377936333 
0.007623993525801376 -0.012292668354673419 
0.007516104188051567 -0.012058304688256208 
0.006614544095655349 -0.011190072895862303 
0.004278934545982308 -0.010496349948125086 
0.00398941681075554 -0.01046129286606249 
0.004527488007096535 -0.010555891447740978 
0.006117452209510737 -0.011388312539668054 
0.005821108640762976 -0.011545967201891475 
0.0045201897117803395 -0.011105557317012444 
0.004132930059483047 -0.01153867751696365 
0.003948314960267267 -0.009929911302501263 
0.0026958887157503414 -0.0103068359414365 
0.0032323056847625145 -0.006589591960153009 
0.0011412755907637213 -0.006613765191905991 
0.002024997101105908 -0.006638567527622211 
-8.073198010997214E-4 -0.0069004417651656385 
0.0017451310870225945 -0.01060465160538361 
0.006203984472111996 -0.012154850872111458 
0.007149870451756019 -0.01192340028665921 
0.00613043024647455 -0.012109493083685877 
0.005079359936410786 -0.012138908841609482 
0.007861146567367857 -0.01233993399344854 
0.008262495177741039 -0.011967006662261616 
0.006314364729738591 -0.01165392976768469 
-0.002330080952017829 -0.008559086224157395 
0.006940362115720622 -0.011454228034837175 
0.005691249643248168 -0.012038319143696286 
0.005774466262536582 -0.011980336646621908 
0.007983617573107995 -0.011882709552591894 
0.005575129055347959 -0.011808102920779263 
0.005413557735300688 -0.011813949897442083 
0.008046837121493861 -0.011855737866149633 
0.007237408694955855 -0.011958089935513104 
0.005809571226268844 -0.011950323171053157 
0.0072163895693654525 -0.011760028079280112 
0.005558145174282188 -0.011521815832430305 
0.006476650031605742 -0.01173825506737405 
6.906200403724183E-4 -0.00920424041800957 
0.002369211226016455 -0.010200088902910626 
0.004435288291126354 -0.010875063813564604 
8.729068255106717E-6 -0.00999814077825585 
-0.001183733663297255 -0.00903602888927712 
-8.74552058272029E-4 -0.008956250292674215 
-0.0038900919937790747 -0.009019650185223542 
-0.002152768713446913 -0.009120109935217256 
-0.003079486265553598 -0.008814833241375577 
-0.0017824777964453315 -0.008010547073590757 
-0.0035080166086004522 -0.008268836117672379 
-0.0011721640573766818 -0.008174364839461087 
-0.003312011797644206 -0.00792839222081607 
-0.001770889424833018 -0.008575766164440465 
-0.0012708500032208153 -0.00887635998334627 
-0.0023112066955946206 -0.009026615523716273 
-0.0037022189742305874 -0.009149281300087775 
-0.0017411330080667055 -0.009325169301101156 
-0.0019992618418826734 -0.009353396821280975 
-0.003691583124014278 -0.009182364652995767 
-0.0032410031430126864 -0.009266234850025944 
-0.001727257876127437 -0.0084457521676068 
7.637654396382354E-4 -0.007716737571556969 
-0.0010401003827734648 -0.007331109068888722 
-0.0014146285157869906 -0.008759409208930603 
-0.00227364185523304 -0.007757621457990335 
-0.001703749091121064 -0.007755537858063523 
-0.00219394232020138 -0.007963988473927668 
-0.003614581391862147 -0.008025460220146047 
-0.00281578318804172 -0.008012492036925315 
-0.0010984814370167064 -0.007956926807577895 
-0.0037505558516432646 -0.008524791651093032 
-0.0035021045152976785 -0.006858219430010438 
-0.0017138466661057513 -0.006692059087260035 
-0.0017024574849401018 -0.009112618757737136 
-0.0021927089328188883 -0.008252941896758688 
-0.002736656262898989 -0.007575746306420727 
-8.354121255058922E-5 -0.007987677893487692 
-0.0018971247382783033 -0.009467114359965579 
-0.0013527314928701657 -0.010292500063315686 
-0.002022101444579328 -0.005037527221854111 
-0.0013943711489772409 -5.278813482727459E-4 
-0.0025178872198276287 -8.500492623856657E-4 
8.302302622439913E-4 -1.9860726224082831E-4 
0.0017004722949986424 -2.4166018846521136E-4 
9.315217801808823E-4 -4.186537019098854E-4 
-4.760897588655317E-4 -5.975265003370183E-4 
2.9032839438534135E-4 -0.0010255968105194087 
-0.0011677530953971163 -0.0014807434980172128 
-0.003138090324873828 -8.788451027664822E-4 
-0.0026387805740625105 -0.0014644665838372134 
-0.002769764917828774 -9.127573371509825E-4 
-9.399763453208065E-4 -2.7659529031730945E-4 
0.0019796323846285714 -0.0025223826045327933 
0.002395999627531414 -0.004824614680203055 
0.001821636948437291 -0.005257914157459456 
0.003314739552919572 -0.0053202041003884305 
0.0032626820500971632 -0.00534301300649783 
0.0034793865627074094 -0.005366940730388379 
0.005081535090063173 -0.005440048994916456 
0.00540373333358182 -0.005758568911958636 
0.005568631746211921 -0.0041972086223654665 
0.005395389816876902 -0.0025105712756800435 
0.0038507915349899825 -0.002600750803310786 
0.003960686968080117 -0.0027679395716769485 
0.0035862244358665554 -0.0030002499637031585 
0.005352684009437359 -0.003203496127923906 
0.007619745495865569 -0.004653500330108432 
0.007643630861906603 -0.004204779025373262 
0.007808209667152863 -0.0044438906337205914 
0.005558648545139287 -0.005333972047084711 
0.007199581001951722 -0.0054452277464772485 
0.004426395290734468 -0.002402334859468956 
0.0035872499216204235 -0.0034347870425754344 
0.006006299775954627 -0.0033507571136454253 
0.006762372114793663 -0.005518840584445708 
0.0037666416556266314 -0.0034795060506526616 
0.006963605930049872 -0.010633442835839465 
0.00589283786021946 -0.001867856807315921 
0.0051871530964788075 -0.0028408215950054307 
0.0044057599943133 -0.00201422670622624 
0.00245334410914655 -0.0011128204343927362 
0.0016790643648477816 -0.001287092659411328 
0.005103162280013027 -0.0017311227256176544 
0.002108364335670115 -0.001198706035612281 
0.0021619428521068625 -0.0020215094609347685 
0.005291795727050634 -0.003201985274377776 
0.0068255661539419945 -0.012173520513571248 
0.00811249352930758 -0.012217731366256446 
0.008531408206484589 -0.011946216011477015 
0.006160308701305234 -0.011216607257486784 
0.006720463605683471 -0.011822610510751685 
0.0044839970642142875 -0.01034113711205131 
0.0061163738085608845 -0.009867557834252751 
0.004160503777116002 -0.009622494869856946 
0.0076398801572612855 -0.010786088442933977 
0.0064192782881684575 -0.011552950160760198 
0.007088799510038173 -0.01199821109082802 
0.006784956792263376 -0.011352771673511109 
0.005823866981862786 -0.010961436490764486 
0.0013799449486554792 -0.009543647956157407 
-0.0011502981428619823 -0.0087907897808872 
3.909520353529219E-4 -0.010327180179120146 
0.001219585327696347 -0.009164423672135102 
-1.2159156246597195E-4 -0.00873811534492125 
0.005559182241661579 -0.010624813830039614 
2.9409755762397445E-4 -0.006075859410709609 
8.72098422326155E-5 -0.006353333295907483 
-2.411357914588062E-7 -0.006736173143316961 
-0.002458078183538728 -0.006278381291594699 
0.0028767928577868983 -0.009719577582342948 
0.0059863288460122385 -0.01207526563032565 
0.00608345724137945 -0.012241460311817125 
0.007547431838336275 -0.012162156220312819 
0.005494859123484719 -0.012288199872915205 
0.007932013698233459 -0.012203078813450167 
0.005399643278656987 -0.012054623627325803 
0.006546680739248225 -0.012001558939725283 
-0.004784468593524222 -0.008790596735698241 
0.0085853185722308 -0.01177743235898557 
0.0071419021992893085 -0.01189954957534772 
0.00554534510949827 -0.011867866531838335 
0.0040489743517252855 -0.011502829998543369 
0.0071423086812164175 -0.012078286444841433 
0.007254534204893911 -0.011882373722036597 
0.008977095431911416 -0.011852818620560493 
0.006485234528695462 -0.012057763419236709 
0.007413710936158424 -0.011938571604055273 
0.0067715014981431405 -0.011778510650464409 
0.005987899280494556 -0.011645714386796869 
0.006225730864064157 -0.011821416631027688 
-4.586640033165107E-4 -0.008650582524752938 
0.005228276295210179 -0.010706779391474795 
0.006400748280029286 -0.010879604763351036 
-4.396838204804254E-4 -0.009709090065537636 
1.7293401678554883E-4 -0.009947500299236769 
-0.001520855656105887 -0.009458200440587903 
-0.0018166641217309063 -0.00860154620455655 
-0.003205459357179153 -0.009054213016767836 
-0.0041400675446273336 -0.00918870381414415 
-0.0014292262903994692 -0.00822819158541209 
-0.00412204052684962 -0.007689165492330339 
-0.002273085848853449 -0.008122502336466319 
-0.0019817289083588117 -0.008637455362163282 
-0.0038510328989706764 -0.008760114045875834 
-0.0015643849545075785 -0.008888082967020811 
-0.002597480805861901 -0.009218513360760872 
-0.0020433785328400796 -0.009272621333065995 
-0.0021731736287624657 -0.009304199719956817 
-0.004043082161835766 -0.00921328623688909 
-0.0011831258783503943 -0.008874232871170614 
-0.0022419523407870203 -0.007889431482115726 
8.150093249092904E-4 -0.009386035892158645 
-0.0019556771066193248 -0.009246589900589249 
2.543048045683231E-4 -0.0062104260885285445 
-0.0018096043556174476 -0.009451192259133488 
-9.96907333802555E-4 -0.007819545062084453 
-0.002260907485446973 -0.007828894855787371 
-0.0031343414077395367 -0.008493761874474886 
-0.0024301145399512245 -0.008651877040969879 
-0.004595458103259831 -0.008612172038426166 
-0.003955610667907635 -0.008036737934509501 
-0.001846716824452929 -0.007954502744786622 
-0.005759421390180555 -0.008085794705843767 
1.2723669654903888E-4 -0.005704505018745866 
-0.0038434224984972985 -0.007276601026415588 
4.449690147354533E-4 -0.009330840587444354 
-1.3469032478856348E-4 -0.007524603737362852 
-0.0014060924086412257 -0.008867465594591126 
-0.0036338435814352527 -0.009909903066613737 
-0.0015712938883846103 -0.004758696229434411 
-0.0021855445777229795 -0.001006277804172392 
-9.470485729479064E-4 -4.908659447675237E-4 
9.716587533191543E-4 -1.7677777558229273E-4 
0.001576580867115336 -3.605490026781974E-4 
-9.948048148771063E-4 -8.489696647754818E-4 
9.029680397594001E-4 -3.2198948809324124E-4 
-0.002282198355714146 -0.001395053946461212 
-0.002498397222778703 -7.181900889005007E-4 
